rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406885680975914,,15617,,1650406885,680682178,"""atracsys""",,,-0.0727928543091,0.117541931152,1.46496740723,,-0.0174860527373,-0.56467067729,-0.206460489016,0.798883802967
1650406885690895080,,15618,,1650406885,689576421,"""atracsys""",,,-0.0728067092896,0.117535682678,1.46498400879,,-0.0174681802174,-0.564797523142,-0.206446099854,0.798798240101
1650406885700993061,,15619,,1650406885,698618699,"""atracsys""",,,-0.0728174743652,0.117563194275,1.46496716309,,-0.0175171009938,-0.564628513545,-0.206480312345,0.798907800362
1650406885711046934,,15620,,1650406885,710500788,"""atracsys""",,,-0.0728135070801,0.117543029785,1.46497607422,,-0.0174372503563,-0.564592664166,-0.206480645555,0.798934796389
1650406885721158027,,15621,,1650406885,720039220,"""atracsys""",,,-0.0728098068237,0.117521972656,1.46497412109,,-0.0175024510488,-0.564629190578,-0.206446185239,0.798916462438
1650406885731255054,,15622,,1650406885,728394259,"""atracsys""",,,-0.0728183898926,0.11755241394,1.46498095703,,-0.017400456205,-0.564688659803,-0.206452401497,0.798875051263
1650406885741183996,,15623,,1650406885,740365634,"""atracsys""",,,-0.0728144836426,0.117560180664,1.46497412109,,-0.0175766011172,-0.564654718409,-0.206405316592,0.798907352172
1650406885751262903,,15624,,1650406885,749262323,"""atracsys""",,,-0.0728081893921,0.117532951355,1.46498205566,,-0.0174628936506,-0.564638832084,-0.206452550608,0.798908869018
1650406885761334896,,15625,,1650406885,758235833,"""atracsys""",,,-0.0728117523193,0.117543807983,1.46497961426,,-0.0176229772943,-0.564676873739,-0.206417395585,0.798887550119
1650406885771358013,,15626,,1650406885,770192272,"""atracsys""",,,-0.072819694519,0.117566047668,1.46497155762,,-0.017499973588,-0.564718148007,-0.206458204437,0.798850532989
1650406885781532049,,15627,,1650406885,779248255,"""atracsys""",,,-0.0728058013916,0.117523948669,1.46496630859,,-0.0174313332631,-0.564667277955,-0.206482164439,0.798881799515
1650406885791486024,,15628,,1650406885,791091940,"""atracsys""",,,-0.0728033981323,0.117524673462,1.46497167969,,-0.017616628602,-0.564800471176,-0.20641243037,0.798801596609
1650406885801584005,,15629,,1650406885,800096982,"""atracsys""",,,-0.0728103790283,0.117557151794,1.46497424316,,-0.0176448153791,-0.564809873851,-0.20640799623,0.798795471934
1650406885811611890,,15630,,1650406885,808955284,"""atracsys""",,,-0.072804359436,0.117542297363,1.4649732666,,-0.0175463693338,-0.564782025273,-0.20643155652,0.798811242613
1650406885821633100,,15631,,1650406885,820974052,"""atracsys""",,,-0.0728015136719,0.117525093079,1.4649798584,,-0.0175578973562,-0.564766184487,-0.206439398436,0.798820162411
1650406885831878900,,15632,,1650406885,829911276,"""atracsys""",,,-0.0728114700317,0.117559509277,1.46497509766,,-0.0175383529038,-0.564729292881,-0.20644169544,0.798846079244
1650406885841816902,,15633,,1650406885,838844851,"""atracsys""",,,-0.0728122787476,0.117561828613,1.46497314453,,-0.017682015572,-0.564758642523,-0.20641182579,0.798829881887
1650406885851875066,,15634,,1650406885,850739289,"""atracsys""",,,-0.0728092727661,0.117514335632,1.46498535156,,-0.0176307319606,-0.564726306695,-0.206422913638,0.798851010228
1650406885861948966,,15635,,1650406885,859714565,"""atracsys""",,,-0.0728163604736,0.117531944275,1.46498095703,,-0.0176094247445,-0.564628227344,-0.206432579521,0.798918308188
1650406885871992111,,15636,,1650406885,871664239,"""atracsys""",,,-0.0728228683472,0.117558258057,1.46498901367,,-0.0175161927777,-0.564793676439,-0.206422191826,0.798806087087
1650406885882158994,,15637,,1650406885,880610623,"""atracsys""",,,-0.0728173217773,0.117530601501,1.46499230957,,-0.017507337522,-0.564643440353,-0.206465203506,0.798901369469
1650406885892157077,,15638,,1650406885,889580712,"""atracsys""",,,-0.0728141021729,0.117530509949,1.46498400879,,-0.0176087933135,-0.564809794041,-0.206410439502,0.798795691912
1650406885902154922,,15639,,1650406885,901479304,"""atracsys""",,,-0.072821182251,0.117575042725,1.46498095703,,-0.0175659123213,-0.564752979398,-0.206426930314,0.798832544046
1650406885912215948,,15640,,1650406885,910499315,"""atracsys""",,,-0.0728113861084,0.117556434631,1.46498632812,,-0.0176493527973,-0.564699661094,-0.206406077013,0.798873785074
1650406885922287940,,15641,,1650406885,919367299,"""atracsys""",,,-0.0728035202026,0.117525497437,1.46499230957,,-0.0178108811414,-0.564671462812,-0.206389271591,0.798894473739
1650406885932363033,,15642,,1650406885,931373113,"""atracsys""",,,-0.0728056945801,0.117540390015,1.46498449707,,-0.0176267452685,-0.564758740021,-0.206416413645,0.798829848966
1650406885942378997,,15643,,1650406885,940311973,"""atracsys""",,,-0.072797492981,0.117543769836,1.46498510742,,-0.0178115941571,-0.564775995432,-0.206358124203,0.798828609072
1650406885952402114,,15644,,1650406885,949244013,"""atracsys""",,,-0.072787612915,0.117529190063,1.46499731445,,-0.0175744699823,-0.564782945269,-0.206414818527,0.798814299716
1650406885962485074,,15645,,1650406885,961197168,"""atracsys""",,,-0.0727931060791,0.117551399231,1.46498815918,,-0.0176081021393,-0.56491331982,-0.206375903574,0.7987314206
1650406885972556114,,15646,,1650406885,970121594,"""atracsys""",,,-0.0727994613647,0.117564903259,1.46498864746,,-0.0176019536413,-0.564721165084,-0.206404824225,0.798859953603
1650406885982621908,,15647,,1650406885,982118750,"""atracsys""",,,-0.0728017501831,0.117529800415,1.46502075195,,-0.0175765461222,-0.564805962306,-0.206434668488,0.798792850253
1650406885992650985,,15648,,1650406885,991102873,"""atracsys""",,,-0.0728062286377,0.117530281067,1.46500268555,,-0.0176346985516,-0.564853013573,-0.206393581682,0.798768915209
1650406886002751111,,15649,,1650406885,999992697,"""atracsys""",,,-0.0728200378418,0.117551216125,1.4650032959,,-0.017645790238,-0.564786633212,-0.20641600347,0.79880981375
1650406886012789011,,15650,,1650406886,11937758,"""atracsys""",,,-0.0728181838989,0.117532028198,1.46500317383,,-0.0175653086407,-0.564886048213,-0.206418764021,0.798740575109
1650406886022871971,,15651,,1650406886,20949548,"""atracsys""",,,-0.0728139801025,0.117535392761,1.46499841309,,-0.0176374351587,-0.564840291564,-0.206405099946,0.798774874807
1650406886033016920,,15652,,1650406886,29832169,"""atracsys""",,,-0.0728235092163,0.117574485779,1.46499462891,,-0.0177032064719,-0.564966619767,-0.206369351921,0.798693311364
1650406886042999982,,15653,,1650406886,41802220,"""atracsys""",,,-0.0728245849609,0.117570533752,1.46500354004,,-0.0175063209262,-0.564825313181,-0.206415664152,0.798785620746
1650406886053037881,,15654,,1650406886,50723920,"""atracsys""",,,-0.0728131332397,0.117536003113,1.46499853516,,-0.0176924275251,-0.564884284688,-0.206381359268,0.798748682295
1650406886063081979,,15655,,1650406886,62765768,"""atracsys""",,,-0.0728156585693,0.117556999207,1.46499780273,,-0.0176641906821,-0.56497303331,-0.206376465019,0.798687800511
1650406886073142051,,15656,,1650406886,71710696,"""atracsys""",,,-0.0728164901733,0.117555870056,1.46500146484,,-0.0176786448486,-0.564926018255,-0.206379900676,0.798719848265
1650406886083246946,,15657,,1650406886,80608566,"""atracsys""",,,-0.0728067779541,0.117519676208,1.46499462891,,-0.0177076252243,-0.564890958344,-0.20639076477,0.798741195512
1650406886093311071,,15658,,1650406886,92609598,"""atracsys""",,,-0.072806350708,0.117535713196,1.46499206543,,-0.0177016718891,-0.56483694902,-0.206410037669,0.798774541522
1650406886103286027,,15659,,1650406886,101453178,"""atracsys""",,,-0.0728171157837,0.117578849792,1.46499389648,,-0.017796042392,-0.564805355908,-0.20637088532,0.798804900151
1650406886113385915,,15660,,1650406886,110522584,"""atracsys""",,,-0.0728159408569,0.117560493469,1.46499829102,,-0.017769310371,-0.564793615605,-0.206385726196,0.798809962008
1650406886123460054,,15661,,1650406886,122399405,"""atracsys""",,,-0.0728205566406,0.117524085999,1.4650045166,,-0.0176578040217,-0.564933871277,-0.206407286422,0.798707678161
1650406886133466958,,15662,,1650406886,131381667,"""atracsys""",,,-0.0728342056274,0.117544677734,1.46500109863,,-0.0177250743311,-0.564774715261,-0.20640100284,0.798820360762
1650406886143547058,,15663,,1650406886,143260244,"""atracsys""",,,-0.0728322677612,0.117533760071,1.46499206543,,-0.017635153078,-0.564862176663,-0.206423596055,0.798754669309
1650406886153513908,,15664,,1650406886,152190476,"""atracsys""",,,-0.0728263549805,0.117514808655,1.46498791504,,-0.017553491741,-0.564753271831,-0.20646382963,0.79882307424
1650406886163589000,,15665,,1650406886,161176622,"""atracsys""",,,-0.0728324203491,0.117542900085,1.46498632812,,-0.0177093581326,-0.564785614152,-0.206412309581,0.798810082019
1650406886173655986,,15666,,1650406886,173157758,"""atracsys""",,,-0.0728327102661,0.117575798035,1.46498657227,,-0.0178900387917,-0.564773434652,-0.206356916979,0.798828978467
1650406886183741092,,15667,,1650406886,182099273,"""atracsys""",,,-0.0728212585449,0.117548789978,1.46498718262,,-0.017768641168,-0.5648495956,-0.20638793844,0.798769822044
1650406886193831920,,15668,,1650406886,191021397,"""atracsys""",,,-0.0728178787231,0.117542266846,1.4649876709,,-0.0176617710856,-0.564842694174,-0.206394084523,0.798775484447
1650406886203929901,,15669,,1650406886,202926202,"""atracsys""",,,-0.07282421875,0.117553497314,1.46498449707,,-0.0176239463562,-0.564928269255,-0.206413092171,0.798710887926
1650406886215125083,,15670,,1650406886,211900113,"""atracsys""",,,-0.0728125076294,0.117520530701,1.46498059082,,-0.0176868683719,-0.564853637755,-0.206422560244,0.798759832005
1650406886223880052,,15671,,1650406886,220831212,"""atracsys""",,,-0.072805267334,0.117504486084,1.46498388672,,-0.0176080340429,-0.564821882972,-0.206440664662,0.798779349775
1650406886233989953,,15672,,1650406886,232824708,"""atracsys""",,,-0.0728160324097,0.117546653748,1.46498706055,,-0.0175463160284,-0.564865514802,-0.20642626304,0.798753575835
1650406886244072914,,15673,,1650406886,241791107,"""atracsys""",,,-0.0728150177002,0.117545944214,1.46498083496,,-0.0177339998084,-0.564861417976,-0.206388841725,0.798761998185
1650406886254066944,,15674,,1650406886,253677824,"""atracsys""",,,-0.0728108062744,0.117518882751,1.46498596191,,-0.0176933707608,-0.564863315301,-0.206393278242,0.798760411109
1650406886264122009,,15675,,1650406886,262655144,"""atracsys""",,,-0.0728234329224,0.117545372009,1.4649810791,,-0.0176546523305,-0.56490313021,-0.206384078091,0.79873548753
1650406886274153947,,15676,,1650406886,271601002,"""atracsys""",,,-0.072834815979,0.117545646667,1.46498828125,,-0.0176994526233,-0.564899514947,-0.206368658877,0.798741036896
1650406886284303903,,15677,,1650406886,283588891,"""atracsys""",,,-0.0728277435303,0.117496482849,1.46499243164,,-0.0176946971489,-0.564926159199,-0.206376267578,0.79872033186
1650406886294318914,,15678,,1650406886,292480043,"""atracsys""",,,-0.0728319168091,0.117514205933,1.4649967041,,-0.017744857681,-0.564963571989,-0.206368426786,0.798694781989
1650406886304327964,,15679,,1650406886,301487388,"""atracsys""",,,-0.0728394546509,0.11755645752,1.46499438477,,-0.0177037118592,-0.564999331345,-0.206337047338,0.798678506698
1650406886314369916,,15680,,1650406886,313363584,"""atracsys""",,,-0.0728339538574,0.117537528992,1.46500476074,,-0.0176707845725,-0.564828120793,-0.206392908404,0.798785894151
1650406886324426889,,15681,,1650406886,322315197,"""atracsys""",,,-0.0728284454346,0.117526382446,1.46499731445,,-0.0176704278474,-0.564917139288,-0.206384680263,0.798725075024
1650406886334578037,,15682,,1650406886,331286803,"""atracsys""",,,-0.0728300170898,0.117554733276,1.46499194336,,-0.0178191430283,-0.564867917402,-0.206354942433,0.798764265453
1650406886344564914,,15683,,1650406886,343241132,"""atracsys""",,,-0.0728182525635,0.117534835815,1.46499072266,,-0.0178146006218,-0.564999224516,-0.206356029325,0.798671212366
1650406886354593038,,15684,,1650406886,352149015,"""atracsys""",,,-0.0728105316162,0.117505882263,1.46499169922,,-0.0177299989463,-0.564826661574,-0.206399844003,0.798783821761
1650406886364677906,,15685,,1650406886,364128314,"""atracsys""",,,-0.0728160324097,0.11753730011,1.46498864746,,-0.0178814994274,-0.564921895258,-0.206348754159,0.798726295983
1650406886374692916,,15686,,1650406886,373145955,"""atracsys""",,,-0.0728115539551,0.117536758423,1.46498095703,,-0.0178980655836,-0.56502349284,-0.20633326958,0.798658058027
1650406886384732961,,15687,,1650406886,382057724,"""atracsys""",,,-0.0728033981323,0.117505661011,1.46499121094,,-0.0178042531243,-0.564826787637,-0.206381601883,0.798786794422
1650406886394792079,,15688,,1650406886,394006147,"""atracsys""",,,-0.0728139877319,0.117513885498,1.46499401855,,-0.0178865338346,-0.564810647623,-0.206365338767,0.798800570352
1650406886404762983,,15689,,1650406886,402899834,"""atracsys""",,,-0.0728193740845,0.117532295227,1.46499255371,,-0.0177932412838,-0.564864808582,-0.206372336176,0.798762547602
1650406886414825916,,15690,,1650406886,411880484,"""atracsys""",,,-0.0728135604858,0.117502052307,1.46498376465,,-0.0177225459207,-0.564904448866,-0.206381144739,0.798733809297
1650406886424982070,,15691,,1650406886,423891039,"""atracsys""",,,-0.0728199081421,0.117486419678,1.46499243164,,-0.0177886288457,-0.564934545533,-0.206369015939,0.798714187433
1650406886435013055,,15692,,1650406886,432789293,"""atracsys""",,,-0.0728294677734,0.117518722534,1.46498937988,,-0.0177415446933,-0.564723959205,-0.206386284593,0.798859680434
1650406886445022106,,15693,,1650406886,444807302,"""atracsys""",,,-0.0728240737915,0.117508178711,1.46499731445,,-0.0177653447088,-0.564730876443,-0.206395948424,0.798851764844
1650406886455144882,,15694,,1650406886,453648225,"""atracsys""",,,-0.0728139190674,0.117494354248,1.46498962402,,-0.0177583847653,-0.564754326821,-0.206379887822,0.798839490768
1650406886465189933,,15695,,1650406886,462632388,"""atracsys""",,,-0.0728179092407,0.11752394104,1.46498425293,,-0.0177848543751,-0.564686099017,-0.206396454095,0.798882852656
1650406886475248098,,15696,,1650406886,474543561,"""atracsys""",,,-0.0728132705688,0.117522399902,1.46497351074,,-0.0176287491689,-0.564756438156,-0.206419014478,0.798830760065
1650406886485316991,,15697,,1650406886,483533755,"""atracsys""",,,-0.0728014221191,0.11749079895,1.4649831543,,-0.0178376427166,-0.564864347891,-0.206357929316,0.798765605164
1650406886495374917,,15698,,1650406886,492473902,"""atracsys""",,,-0.0728005828857,0.117499679565,1.46498071289,,-0.0177304110577,-0.564810838614,-0.206378414629,0.798800537733
1650406886505352020,,15699,,1650406886,504381196,"""atracsys""",,,-0.0728040161133,0.117521232605,1.46497814941,,-0.0176705261278,-0.564699122795,-0.206417519586,0.798870741002
1650406886515472888,,15700,,1650406886,513378161,"""atracsys""",,,-0.0727955322266,0.117488487244,1.46496459961,,-0.0178837734176,-0.564673126851,-0.20636863278,0.798897000786
1650406886525532960,,15701,,1650406886,522347942,"""atracsys""",,,-0.0727946166992,0.117472450256,1.46497241211,,-0.0178231081433,-0.564749742476,-0.206380411315,0.798841155058
1650406886535543918,,15702,,1650406886,534299607,"""atracsys""",,,-0.0728075790405,0.117510269165,1.46497180176,,-0.0176619525861,-0.564759881622,-0.206415713087,0.798828445245
1650406886545610904,,15703,,1650406886,543233431,"""atracsys""",,,-0.072810546875,0.117496513367,1.46497070313,,-0.0177932930092,-0.564820633188,-0.206375821304,0.798792883938
1650406886555607080,,15704,,1650406886,555132047,"""atracsys""",,,-0.0728106613159,0.117466537476,1.46498181152,,-0.0177829115006,-0.564811615295,-0.206374545656,0.798799821102
1650406886565743923,,15705,,1650406886,564082937,"""atracsys""",,,-0.07281980896,0.117495018005,1.46498095703,,-0.0179652063708,-0.564777159761,-0.20634699073,0.798827221988
1650406886575834035,,15706,,1650406886,573032812,"""atracsys""",,,-0.07282396698,0.11750655365,1.46498376465,,-0.0178106202817,-0.564761245439,-0.206343630872,0.798842802718
1650406886585815906,,15707,,1650406886,585021748,"""atracsys""",,,-0.0728164367676,0.117471336365,1.46499194336,,-0.0177428519739,-0.564759423069,-0.206355227128,0.798842603706
1650406886595838069,,15708,,1650406886,593954389,"""atracsys""",,,-0.0728182983398,0.117482337952,1.46498596191,,-0.0177253079908,-0.564742862987,-0.206356453561,0.798854383624
1650406886605865955,,15709,,1650406886,602884819,"""atracsys""",,,-0.0728193435669,0.117505729675,1.46497900391,,-0.0178426693036,-0.564809832841,-0.206333550724,0.798810339019
1650406886615972042,,15710,,1650406886,614842187,"""atracsys""",,,-0.0728046646118,0.117474700928,1.46497546387,,-0.017841817131,-0.564704080721,-0.206347668762,0.798881474547
1650406886626055002,,15711,,1650406886,623795415,"""atracsys""",,,-0.0728011703491,0.117472564697,1.4649798584,,-0.01773736422,-0.564686444092,-0.206379139394,0.798888137722
1650406886636034011,,15712,,1650406886,635764794,"""atracsys""",,,-0.0728050384521,0.117507514954,1.46497436523,,-0.0178046118022,-0.564753473514,-0.206378057209,0.79883953799
1650406886646094083,,15713,,1650406886,644706840,"""atracsys""",,,-0.0727980651855,0.117485443115,1.46498352051,,-0.0177754703072,-0.564860582081,-0.206363279372,0.798768272025
1650406886656163930,,15714,,1650406886,653652433,"""atracsys""",,,-0.0727922439575,0.117464515686,1.46497241211,,-0.0178295473247,-0.564790790282,-0.206356342809,0.798818208504
1650406886666275024,,15715,,1650406886,665638039,"""atracsys""",,,-0.0728011779785,0.117494621277,1.46496252441,,-0.0178890977401,-0.564715996326,-0.206356326872,0.798869757868
1650406886676426887,,15716,,1650406886,674616553,"""atracsys""",,,-0.0728082504272,0.117484046936,1.46497424316,,-0.0179179980156,-0.564828789154,-0.206343264708,0.798792739952
1650406886686357975,,15717,,1650406886,683494565,"""atracsys""",,,-0.0728027114868,0.117455162048,1.46496887207,,-0.0177191681169,-0.564746252182,-0.206403339688,0.798840010949
1650406886696399927,,15718,,1650406886,695497947,"""atracsys""",,,-0.0728140411377,0.117485855103,1.46497119141,,-0.0178455710242,-0.564838836988,-0.20638257994,0.798777099398
1650406886706439971,,15719,,1650406886,704376346,"""atracsys""",,,-0.0728233566284,0.117505195618,1.46497729492,,-0.0179014442207,-0.564703678837,-0.206378206543,0.798872536308
1650406886716711997,,15720,,1650406886,713348315,"""atracsys""",,,-0.0728185195923,0.117477210999,1.46497729492,,-0.0178775944545,-0.564741019525,-0.20637447463,0.798847637978
1650406886726612091,,15721,,1650406886,725273037,"""atracsys""",,,-0.0728198013306,0.117477485657,1.46497814941,,-0.0178381136631,-0.56479970069,-0.206364303598,0.798809660684
1650406886736659049,,15722,,1650406886,734295107,"""atracsys""",,,-0.0728248672485,0.117504753113,1.46496789551,,-0.0177956063973,-0.56485307462,-0.206378381741,0.798769230776
1650406886746664047,,15723,,1650406886,746132299,"""atracsys""",,,-0.0728185424805,0.117482170105,1.46497485352,,-0.0178123907388,-0.564787755426,-0.206404216961,0.798808368307
1650406886756690979,,15724,,1650406886,755095122,"""atracsys""",,,-0.0728137435913,0.117470718384,1.46497302246,,-0.0176958483333,-0.564703330135,-0.206413065988,0.798868357162
1650406886766799926,,15725,,1650406886,764042098,"""atracsys""",,,-0.0728152236938,0.11750252533,1.46497155762,,-0.0177088434731,-0.564891137187,-0.206391985336,0.798740726632
1650406886776945114,,15726,,1650406886,776123094,"""atracsys""",,,-0.0728118362427,0.117499214172,1.46497827148,,-0.017671417389,-0.564786165261,-0.20638993558,0.798816313697
1650406886786917924,,15727,,1650406886,784996291,"""atracsys""",,,-0.0728037796021,0.117464622498,1.46497558594,,-0.0177355276944,-0.564856014838,-0.206391772767,0.798765027836
1650406886796917915,,15728,,1650406886,793928943,"""atracsys""",,,-0.0728066329956,0.117475227356,1.46497424316,,-0.0178406271124,-0.564851223706,-0.206353137626,0.798776057286
1650406886806941986,,15729,,1650406886,805858181,"""atracsys""",,,-0.0728093032837,0.117494697571,1.46497766113,,-0.0175837473108,-0.564904780326,-0.206406359571,0.798730126967
1650406886816979885,,15730,,1650406886,814770933,"""atracsys""",,,-0.0728017883301,0.117462760925,1.464984375,,-0.0177275678238,-0.564741508548,-0.20636937574,0.798851952879
1650406886827177047,,15731,,1650406886,826814458,"""atracsys""",,,-0.0728008499146,0.117468353271,1.46497851562,,-0.0176648322043,-0.564832454518,-0.206396780395,0.798781960906
1650406886837107896,,15732,,1650406886,835723637,"""atracsys""",,,-0.072805519104,0.117492866516,1.46497558594,,-0.0177333039321,-0.564813045577,-0.206375626457,0.798799633376
1650406886847100019,,15733,,1650406886,844711441,"""atracsys""",,,-0.0728015441895,0.117480377197,1.46497900391,,-0.0175560227872,-0.564819691262,-0.206409803515,0.798790019617
1650406886857148885,,15734,,1650406886,856580538,"""atracsys""",,,-0.072801361084,0.117462654114,1.4649753418,,-0.0176615795662,-0.564945956942,-0.206389747669,0.798703578557
1650406886867239952,,15735,,1650406886,865534995,"""atracsys""",,,-0.0728130722046,0.117480407715,1.46497753906,,-0.0176668242682,-0.564951270403,-0.206363739835,0.798706424333
1650406886877362012,,15736,,1650406886,874544020,"""atracsys""",,,-0.0728100585938,0.117476753235,1.46497363281,,-0.0176684573951,-0.564754416604,-0.206410433539,0.798833529257
1650406886887361049,,15737,,1650406886,886498009,"""atracsys""",,,-0.0728075790405,0.117449829102,1.46498669434,,-0.0176256292712,-0.56491257384,-0.206400971565,0.798725084148
1650406886897422075,,15738,,1650406886,895414904,"""atracsys""",,,-0.0728143005371,0.117474006653,1.46499169922,,-0.0177089047103,-0.564956005887,-0.206378179806,0.798698411796
1650406886907466888,,15739,,1650406886,904346835,"""atracsys""",,,-0.0728170776367,0.117492729187,1.4649753418,,-0.017605951908,-0.564956929596,-0.206395971002,0.798695437143
1650406886917546987,,15740,,1650406886,916293786,"""atracsys""",,,-0.0728081817627,0.117464233398,1.46498059082,,-0.0177032314459,-0.564905846036,-0.206364996366,0.798737421801
1650406886927581071,,15741,,1650406886,925509695,"""atracsys""",,,-0.0728161392212,0.11746774292,1.46498986816,,-0.0177535595901,-0.564835774181,-0.206370472811,0.798784443563
1650406886937664031,,15742,,1650406886,937191947,"""atracsys""",,,-0.0728177947998,0.117477767944,1.46497509766,,-0.0177712394679,-0.564778790331,-0.20636661627,0.798825338061
1650406886947695970,,15743,,1650406886,946143360,"""atracsys""",,,-0.0728133850098,0.117451339722,1.46499072266,,-0.0176004670463,-0.564895648508,-0.206389734634,0.798740513117
1650406886957758903,,15744,,1650406886,955063865,"""atracsys""",,,-0.0728085784912,0.11744707489,1.46499658203,,-0.0175761699047,-0.564867123773,-0.206385741077,0.798762252872
1650406886967843055,,15745,,1650406886,967025648,"""atracsys""",,,-0.0728129196167,0.117492111206,1.46498327637,,-0.017667631486,-0.564863429861,-0.20635356785,0.798771159619
1650406886977977037,,15746,,1650406886,976022173,"""atracsys""",,,-0.0728100357056,0.117484733582,1.4649921875,,-0.0177352000314,-0.564875195305,-0.206313097801,0.798771796
1650406886987855911,,15747,,1650406886,984977435,"""atracsys""",,,-0.0728006744385,0.117460136414,1.4649942627,,-0.0176535502617,-0.564869134366,-0.206355324085,0.798766983184
1650406886997893095,,15748,,1650406886,996866037,"""atracsys""",,,-0.0728064346313,0.11748765564,1.46498681641,,-0.0176767159475,-0.564899889432,-0.206376110158,0.798739350345
1650406887008472919,,15749,,1650406887,5817097,"""atracsys""",,,-0.0728061904907,0.117482696533,1.46497717285,,-0.017703351619,-0.564847443668,-0.206373116433,0.798776623053
1650406887018059015,,15750,,1650406887,17766714,"""atracsys""",,,-0.0727965011597,0.117431159973,1.46498754883,,-0.0177710729128,-0.564691379494,-0.206391823373,0.798880623208
1650406887028074026,,15751,,1650406887,26740664,"""atracsys""",,,-0.072794921875,0.117454391479,1.46496557617,,-0.0178525956061,-0.564732352869,-0.206345670034,0.798861764583
1650406887038144111,,15752,,1650406887,35731126,"""atracsys""",,,-0.072801902771,0.117495758057,1.46497412109,,-0.0177370300887,-0.564696137911,-0.206353714595,0.798887860757
1650406887048120975,,15753,,1650406887,47617781,"""atracsys""",,,-0.0727994537354,0.117471542358,1.46497253418,,-0.0176425622492,-0.564815075487,-0.206362032999,0.798803719218
1650406887058176994,,15754,,1650406887,56585486,"""atracsys""",,,-0.0727996826172,0.117462379456,1.46497729492,,-0.0177074974295,-0.564818535178,-0.206363168981,0.798799542653
1650406887068388938,,15755,,1650406887,65533103,"""atracsys""",,,-0.0728064880371,0.117488677979,1.46497436523,,-0.017844476936,-0.564657957727,-0.20638180306,0.798905198872
1650406887078417062,,15756,,1650406887,77504795,"""atracsys""",,,-0.0728073730469,0.117470252991,1.46498144531,,-0.0176921608105,-0.564746768856,-0.206378652359,0.798846622553
1650406887088478088,,15757,,1650406887,86417373,"""atracsys""",,,-0.0728011474609,0.117432998657,1.46498083496,,-0.0176165626766,-0.564814004813,-0.206406393975,0.798793588615
1650406887098608016,,15758,,1650406887,95404163,"""atracsys""",,,-0.072804901123,0.117450508118,1.46497473145,,-0.0176002461652,-0.564766464808,-0.206384155184,0.798833306799
1650406887108599901,,15759,,1650406887,107276438,"""atracsys""",,,-0.0728046417236,0.117479667664,1.46496813965,,-0.0177946029091,-0.564723184236,-0.206370763209,0.798863057968
1650406887118654966,,15760,,1650406887,116243278,"""atracsys""",,,-0.0727921829224,0.117459327698,1.46496765137,,-0.0177365542229,-0.564657072661,-0.206361389954,0.798913500746
1650406887128714084,,15761,,1650406887,128242754,"""atracsys""",,,-0.0727922515869,0.117468048096,1.46496386719,,-0.0177393475221,-0.564662803667,-0.206385350817,0.798903198562
1650406887138755083,,15762,,1650406887,137183749,"""atracsys""",,,-0.0727946395874,0.117477348328,1.46495959473,,-0.0178617062891,-0.564686456844,-0.206355547967,0.798891452407
1650406887148778915,,15763,,1650406887,146110218,"""atracsys""",,,-0.0727861099243,0.117442596436,1.46495727539,,-0.0177816552968,-0.564776746433,-0.206365193609,0.798826918857
1650406887158890008,,15764,,1650406887,158017394,"""atracsys""",,,-0.0727835235596,0.117424629211,1.46495825195,,-0.0177676417667,-0.564655090849,-0.206374689659,0.798910775214
1650406887168879985,,15765,,1650406887,166976524,"""atracsys""",,,-0.0727921142578,0.117450294495,1.46495812988,,-0.0176991734679,-0.564799074849,-0.206387847263,0.798807111142
1650406887178963899,,15766,,1650406887,175995121,"""atracsys""",,,-0.0727938842773,0.117443962097,1.46496276855,,-0.0178662917822,-0.564819008236,-0.206363985345,0.79879546137
1650406887188946962,,15767,,1650406887,188007835,"""atracsys""",,,-0.0727850723267,0.117424942017,1.46495874023,,-0.017737725403,-0.564621247966,-0.206383027113,0.798933204694
1650406887198970079,,15768,,1650406887,196856631,"""atracsys""",,,-0.072795135498,0.117451675415,1.46496948242,,-0.0177159788352,-0.564622195767,-0.20639960276,0.798928735321
1650406887209115982,,15769,,1650406887,208827763,"""atracsys""",,,-0.0727986373901,0.117433135986,1.46496020508,,-0.0178790085417,-0.56482938522,-0.206327066759,0.798797376165
1650406887220396041,,15770,,1650406887,217715157,"""atracsys""",,,-0.0727936096191,0.117389083862,1.46496826172,,-0.0177698081219,-0.564726877595,-0.206398482539,0.798853837724
1650406887229621887,,15771,,1650406887,226712669,"""atracsys""",,,-0.0727966079712,0.117395278931,1.46496533203,,-0.0176213687223,-0.56478680759,-0.206403127084,0.798813556762
1650406887239273071,,15772,,1650406887,238642887,"""atracsys""",,,-0.0727984924316,0.117414627075,1.46494567871,,-0.0177686324139,-0.564705877749,-0.206379683944,0.798873565336
1650406887249296903,,15773,,1650406887,247581203,"""atracsys""",,,-0.0727918701172,0.117386108398,1.46496044922,,-0.0176678638833,-0.564940884001,-0.206374828735,0.798710882757
1650406887259418010,,15774,,1650406887,256529985,"""atracsys""",,,-0.0727916259766,0.117388397217,1.46496044922,,-0.0177405037407,-0.564727728018,-0.206379093494,0.798858897117
