rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649361042298621892,,6716,,1649361042,295990602,"""atracsys""",,,0.199071762085,-0.00824127101898,1.40753967285,,-0.127775376471,-0.0433116524151,-0.0727019020017,0.988186210882
1649361042308639049,,6717,,1649361042,307870409,"""atracsys""",,,0.199071884155,-0.00822435569763,1.40755078125,,-0.127635983865,-0.0435183102906,-0.0727051942828,0.988194903355
1649361042318717956,,6718,,1649361042,316868450,"""atracsys""",,,0.199067672729,-0.00822276973724,1.40755883789,,-0.127688948125,-0.0431065018228,-0.0727276492426,0.988204458127
1649361042328732967,,6719,,1649361042,325768853,"""atracsys""",,,0.199066009521,-0.00822187423706,1.40755895996,,-0.127673380012,-0.0432626863693,-0.0726873468334,0.988202609597
1649361042338804960,,6720,,1649361042,337734785,"""atracsys""",,,0.199069763184,-0.00821969127655,1.40756359863,,-0.127753801748,-0.0431202608438,-0.0727116064458,0.988196656305
1649361042348944902,,6721,,1649361042,346693728,"""atracsys""",,,0.199070648193,-0.0082339887619,1.40757568359,,-0.127704990878,-0.0432159135857,-0.0727137941679,0.988198625913
1649361042358983039,,6722,,1649361042,358647416,"""atracsys""",,,0.199078277588,-0.00825664615631,1.40757409668,,-0.127677408477,-0.0431934238462,-0.0727042251993,0.988203877314
1649361042369048118,,6723,,1649361042,367594683,"""atracsys""",,,0.199084625244,-0.00826349830627,1.40758239746,,-0.127725329238,-0.0430604775739,-0.0726660628634,0.98820629367
1649361042379127979,,6724,,1649361042,376540308,"""atracsys""",,,0.199090362549,-0.00826732826233,1.4075802002,,-0.127620497307,-0.0430685706789,-0.0726629386738,0.988219714552
1649361042389108896,,6725,,1649361042,388516009,"""atracsys""",,,0.199094604492,-0.00827239322662,1.40757788086,,-0.127611366532,-0.0432234417988,-0.0726517604391,0.988214953801
1649361042399200916,,6726,,1649361042,397436526,"""atracsys""",,,0.19909576416,-0.00826785755157,1.40757678223,,-0.127866559932,-0.0431265574809,-0.0726551258045,0.988185951927
1649361042409249067,,6727,,1649361042,406373715,"""atracsys""",,,0.199099151611,-0.00826517391205,1.40757885742,,-0.127539084626,-0.0431751039963,-0.072651134389,0.988226444171
1649361042419312000,,6728,,1649361042,418320691,"""atracsys""",,,0.199095352173,-0.00827085590363,1.40756774902,,-0.127670810882,-0.043301259363,-0.0726604034215,0.988203233531
1649361042429374933,,6729,,1649361042,427300089,"""atracsys""",,,0.199093566895,-0.00827095222473,1.40756420898,,-0.127793132626,-0.0431637601014,-0.0726637045247,0.988193195237
1649361042439450025,,6730,,1649361042,436256468,"""atracsys""",,,0.199094146729,-0.00826738548279,1.40756652832,,-0.127754037781,-0.043458572672,-0.0726508119608,0.98818627688
1649361042449505090,,6731,,1649361042,448238983,"""atracsys""",,,0.199089691162,-0.00826621818542,1.40756921387,,-0.127661319854,-0.0431026683217,-0.0726770413974,0.988211918088
1649361042459505081,,6732,,1649361042,457122522,"""atracsys""",,,0.199087432861,-0.0082657585144,1.40756872559,,-0.127708243801,-0.0432724829399,-0.0726780757473,0.988198357614
1649361042469599008,,6733,,1649361042,469081431,"""atracsys""",,,0.199084579468,-0.00824489212036,1.40757873535,,-0.127647582666,-0.0432103240482,-0.0726739762423,0.988209216569
1649361042479643106,,6734,,1649361042,478025805,"""atracsys""",,,0.199082855225,-0.00824298763275,1.40757653809,,-0.127769657924,-0.0431284596296,-0.0726941059228,0.988195536039
1649361042489705085,,6735,,1649361042,486994147,"""atracsys""",,,0.199084197998,-0.00824439525604,1.40757788086,,-0.12766497614,-0.0432219271984,-0.0726857513376,0.988205596234
1649361042499808073,,6736,,1649361042,498968380,"""atracsys""",,,0.199086883545,-0.00824600982666,1.40758728027,,-0.127773129972,-0.0431813046635,-0.0726871914266,0.988193287969
1649361042509834051,,6737,,1649361042,507905604,"""atracsys""",,,0.1990884552,-0.00824797439575,1.40758898926,,-0.127556574989,-0.0431859650077,-0.0726698364515,0.988222337065
1649361042519906044,,6738,,1649361042,516896546,"""atracsys""",,,0.19908782959,-0.00825726413727,1.40758520508,,-0.127635577999,-0.0430102622827,-0.0726902826467,0.988218295406
1649361042529949903,,6739,,1649361042,528778862,"""atracsys""",,,0.199089950562,-0.00826285648346,1.40759118652,,-0.12774585382,-0.043137090688,-0.0726862233834,0.98819881662
1649361042540071010,,6740,,1649361042,537741732,"""atracsys""",,,0.199090911865,-0.00825768852234,1.40758557129,,-0.127759960671,-0.0433575171105,-0.0726699201083,0.988188545203
1649361042550121068,,6741,,1649361042,549693030,"""atracsys""",,,0.199093078613,-0.0082599105835,1.4075925293,,-0.127655765519,-0.043236083703,-0.0726728445672,0.988207116073
1649361042560152053,,6742,,1649361042,558642283,"""atracsys""",,,0.199090072632,-0.00825814628601,1.40758837891,,-0.127690822642,-0.0430365508731,-0.0726683289007,0.988211628689
1649361042570214033,,6743,,1649361042,567572811,"""atracsys""",,,0.199090560913,-0.00825275421143,1.40759094238,,-0.127810921189,-0.0431972311682,-0.0726555685182,0.988190030312
1649361042580286026,,6744,,1649361042,579513877,"""atracsys""",,,0.199084014893,-0.00825394630432,1.40758654785,,-0.1277752793,-0.0429785750884,-0.0726939622117,0.988201349898
1649361042590349912,,6745,,1649361042,588458584,"""atracsys""",,,0.199076446533,-0.00825827980042,1.40757824707,,-0.127803728916,-0.0433057542252,-0.0726764333414,0.988184676345
1649361042600471019,,6746,,1649361042,597473673,"""atracsys""",,,0.199075210571,-0.00825824260712,1.40755493164,,-0.127629016587,-0.0431262274755,-0.0726999140292,0.988213380363
1649361042610475063,,6747,,1649361042,609375563,"""atracsys""",,,0.199066833496,-0.00825123786926,1.40756140137,,-0.127535045981,-0.0431336472375,-0.0726834176384,0.988226401855
1649361042620470046,,6748,,1649361042,618308310,"""atracsys""",,,0.199058181763,-0.00824298858643,1.40755224609,,-0.127599395157,-0.0431547879807,-0.0726964831878,0.988216211141
1649361042630584001,,6749,,1649361042,630283931,"""atracsys""",,,0.199059295654,-0.00823160076141,1.40755456543,,-0.127672447132,-0.0433609522076,-0.0726932098192,0.98819799196
1649361042640605926,,6750,,1649361042,639313658,"""atracsys""",,,0.1990703125,-0.00823146915436,1.40754492188,,-0.127639277207,-0.043239058339,-0.0726900076461,0.988207853408
1649361042650723934,,6751,,1649361042,648244347,"""atracsys""",,,0.199075332642,-0.00824087047577,1.40754943848,,-0.127678628276,-0.0430980578073,-0.0727109256431,0.988207390474
1649361042660769939,,6752,,1649361042,660123661,"""atracsys""",,,0.199071884155,-0.00825643539429,1.40754541016,,-0.127698388182,-0.0432077227556,-0.0726958906148,0.988201154542
1649361042670787096,,6753,,1649361042,669089323,"""atracsys""",,,0.199075531006,-0.00825797462463,1.40755554199,,-0.127817411013,-0.0431431661004,-0.0726991954869,0.988188344212
1649361042680879116,,6754,,1649361042,678057721,"""atracsys""",,,0.199078964233,-0.00826458644867,1.40756787109,,-0.127800593018,-0.043256576184,-0.0726824898573,0.988186790394
1649361042690923929,,6755,,1649361042,690000164,"""atracsys""",,,0.199084640503,-0.00827417373657,1.40758740234,,-0.127599743401,-0.0431079273803,-0.0726991404274,0.988218015957
1649361042701035022,,6756,,1649361042,698990867,"""atracsys""",,,0.199086593628,-0.00826985359192,1.40759594727,,-0.127805156222,-0.0430473704647,-0.0726689251294,0.988196333357
1649361042711066007,,6757,,1649361042,707866679,"""atracsys""",,,0.199091751099,-0.0082647151947,1.40760339355,,-0.127714917594,-0.0432059358104,-0.0726603795227,0.988201708247
1649361042721080064,,6758,,1649361042,719795438,"""atracsys""",,,0.199092559814,-0.00826366519928,1.40760229492,,-0.127586884879,-0.0430643107744,-0.0726886384184,0.988222350379
1649361042731154918,,6759,,1649361042,728827395,"""atracsys""",,,0.19909034729,-0.00826179218292,1.40759936523,,-0.127577993419,-0.0429851028417,-0.0726876207026,0.988227021653
1649361042741204023,,6760,,1649361042,740797758,"""atracsys""",,,0.199088531494,-0.00825280380249,1.40760327148,,-0.127651627592,-0.0432265089402,-0.0726479022461,0.98820990341
1649361042751353979,,6761,,1649361042,749690473,"""atracsys""",,,0.199082565308,-0.00825630378723,1.40758618164,,-0.127676972106,-0.043274539454,-0.0726831549281,0.988201934839
1649361042761405944,,6762,,1649361042,758634351,"""atracsys""",,,0.199077560425,-0.00825628089905,1.40758044434,,-0.127570151583,-0.0431878321335,-0.0726927926222,0.988218814576
1649361042771384954,,6763,,1649361042,770631052,"""atracsys""",,,0.199071075439,-0.00824112892151,1.40756164551,,-0.127594292442,-0.0431429111892,-0.0726947324764,0.988217517362
1649361042781516075,,6764,,1649361042,779513853,"""atracsys""",,,0.199063598633,-0.00823817443848,1.40753955078,,-0.127858037983,-0.0431245075372,-0.0727127905543,0.988182902636
1649361042791522026,,6765,,1649361042,788514537,"""atracsys""",,,0.199053985596,-0.00823906230927,1.40753515625,,-0.127682690634,-0.0430366517561,-0.0727172013362,0.988209079976
1649361042801628112,,6766,,1649361042,800479852,"""atracsys""",,,0.199051315308,-0.00823032474518,1.40751831055,,-0.127779183241,-0.0429864259838,-0.0727121341774,0.988199166694
1649361042811606884,,6767,,1649361042,809377463,"""atracsys""",,,0.199051040649,-0.00822920227051,1.40751782227,,-0.127645142997,-0.0429135571647,-0.0727050492063,0.988220177845
1649361042821625947,,6768,,1649361042,821306604,"""atracsys""",,,0.199048156738,-0.00824151802063,1.40751342773,,-0.127764184064,-0.0431187766908,-0.0727207241068,0.988194707865
1649361042831693887,,6769,,1649361042,830246529,"""atracsys""",,,0.199052520752,-0.00825162220001,1.40751330566,,-0.127648007148,-0.043370050184,-0.0726961893744,0.988200530798
1649361042841736078,,6770,,1649361042,839234338,"""atracsys""",,,0.19906199646,-0.00825977420807,1.40751953125,,-0.127692327687,-0.0430306810651,-0.0726866693334,0.988210340989
1649361042851851940,,6771,,1649361042,851161948,"""atracsys""",,,0.199065704346,-0.00826661396027,1.4075300293,,-0.127697260763,-0.0430693209008,-0.0727204149984,0.988205537544
1649361042861926078,,6772,,1649361042,860138761,"""atracsys""",,,0.199070007324,-0.00826191329956,1.40752209473,,-0.127590920846,-0.0430703034562,-0.0726768907644,0.988222432161
1649361042871902942,,6773,,1649361042,869073190,"""atracsys""",,,0.199077560425,-0.00825039291382,1.40754589844,,-0.127714286882,-0.0430167729468,-0.0726989133629,0.988207208113
1649361042882077932,,6774,,1649361042,881006121,"""atracsys""",,,0.199087493896,-0.00824388790131,1.40754345703,,-0.127576097829,-0.0429900223695,-0.0727040786293,0.988225841693
1649361042892049074,,6775,,1649361042,889955254,"""atracsys""",,,0.199086181641,-0.00824788379669,1.4075501709,,-0.127637001243,-0.0432199514201,-0.0726995322869,0.988208282559
1649361042902129888,,6776,,1649361042,901926652,"""atracsys""",,,0.199084671021,-0.00824860286713,1.40755249023,,-0.127584496694,-0.0429237130385,-0.072723860882,0.988226184191
1649361042912177085,,6777,,1649361042,910854293,"""atracsys""",,,0.199085647583,-0.00825362014771,1.40754858398,,-0.127666013599,-0.0430064689905,-0.0727136319211,0.988212811256
1649361042922208070,,6778,,1649361042,919825256,"""atracsys""",,,0.199083953857,-0.00826042556763,1.40753564453,,-0.127533287435,-0.0430508814822,-0.0727025125408,0.988228833252
1649361042932254076,,6779,,1649361042,931726321,"""atracsys""",,,0.199082336426,-0.0082517414093,1.40753320313,,-0.127667335521,-0.0429415014472,-0.0726947200901,0.988216857054
1649361042942249059,,6780,,1649361042,940688064,"""atracsys""",,,0.199078582764,-0.00823768138885,1.40751843262,,-0.127713766731,-0.0429744326751,-0.0727119122886,0.988208161136
1649361042952343940,,6781,,1649361042,949729295,"""atracsys""",,,0.199074493408,-0.00823235416412,1.40750915527,,-0.127705510876,-0.0430952063932,-0.0727190078083,0.988203446453
1649361042962369918,,6782,,1649361042,961596612,"""atracsys""",,,0.199072662354,-0.00822967720032,1.40750109863,,-0.127568387726,-0.0429444084572,-0.0727095170415,0.988228420137
1649361042972477912,,6783,,1649361042,970595326,"""atracsys""",,,0.199074584961,-0.00822629928589,1.40748413086,,-0.127665723829,-0.0430549274012,-0.0727106482819,0.988210958152
1649361042982527017,,6784,,1649361042,979531239,"""atracsys""",,,0.19907409668,-0.0082370929718,1.40749060059,,-0.127656136966,-0.0430877159117,-0.0727119248265,0.988210673602
1649361042992556095,,6785,,1649361042,991450504,"""atracsys""",,,0.199074661255,-0.00825174045563,1.40747973633,,-0.127564989465,-0.0431795937284,-0.0726963058789,0.988219582512
1649361043002583980,,6786,,1649361043,415394,"""atracsys""",,,0.199080032349,-0.00825496387482,1.4074654541,,-0.127665937739,-0.0433293822908,-0.0726978961871,0.988199872931
1649361043012638092,,6787,,1649361043,12343930,"""atracsys""",,,0.199080993652,-0.00825639820099,1.40748376465,,-0.127515336886,-0.0430596816599,-0.0726908187949,0.988231626461
1649361043022708892,,6788,,1649361043,21332205,"""atracsys""",,,0.199083114624,-0.00825381755829,1.40748620605,,-0.127610493755,-0.0429574387605,-0.0727147441317,0.988222032908
1649361043032783031,,6789,,1649361043,30240851,"""atracsys""",,,0.199085845947,-0.00824459266663,1.40748181152,,-0.127600459929,-0.0429018166329,-0.0726930174516,0.988227343261
1649361043042872905,,6790,,1649361043,42226716,"""atracsys""",,,0.199089050293,-0.00823529815674,1.40748803711,,-0.127673667901,-0.0432145634822,-0.0726938832037,0.988204197204
1649361043052989006,,6791,,1649361043,51246632,"""atracsys""",,,0.199087203979,-0.00824328422546,1.40749121094,,-0.127631181281,-0.043057241548,-0.0726798746773,0.988217582991
1649361043063021898,,6792,,1649361043,60120823,"""atracsys""",,,0.199087692261,-0.00824977874756,1.40750268555,,-0.127719472012,-0.0431003328066,-0.0726971930612,0.988203023625
1649361043073030948,,6793,,1649361043,72018076,"""atracsys""",,,0.19909538269,-0.00825378990173,1.40750439453,,-0.127660496805,-0.0432266207472,-0.0726756530603,0.988206712316
1649361043083112001,,6794,,1649361043,80981044,"""atracsys""",,,0.199096572876,-0.00825430679321,1.40750585938,,-0.127724709604,-0.0430494788331,-0.0726903862733,0.988205064079
1649361043093131065,,6795,,1649361043,89953463,"""atracsys""",,,0.199096725464,-0.00825593852997,1.4074934082,,-0.127485346944,-0.0430337644268,-0.0727098913254,0.988235221563
1649361043103233098,,6796,,1649361043,101914997,"""atracsys""",,,0.199100616455,-0.00824010181427,1.40750537109,,-0.127694179516,-0.0428811798709,-0.0727135303008,0.988214624179
1649361043113255023,,6797,,1649361043,110874328,"""atracsys""",,,0.199104034424,-0.00823756980896,1.40749816895,,-0.127701686243,-0.0431369929694,-0.0727037201803,0.988203242375
1649361043123334884,,6798,,1649361043,122833408,"""atracsys""",,,0.19910206604,-0.00824381446838,1.40749401855,,-0.127657312681,-0.04313422393,-0.0726903820155,0.988210077669
1649361043133553981,,6799,,1649361043,125793908,"""atracsys""",,,0.199101196289,-0.0082448759079,1.4074921875,,-0.127724766814,-0.0431661292883,-0.0726832044151,0.988200496367
1649361043143480062,,6800,,1649361043,140719898,"""atracsys""",,,0.199101654053,-0.0082510766983,1.40749536133,,-0.12764315243,-0.0430421766135,-0.0726825753725,0.988216494452
1649361043153517007,,6801,,1649361043,152658817,"""atracsys""",,,0.199107269287,-0.00826734924316,1.4074954834,,-0.127657472599,-0.0428980356651,-0.072690775476,0.988220309135
1649361043163539886,,6802,,1649361043,161596830,"""atracsys""",,,0.199106903076,-0.00827172851563,1.40749328613,,-0.127836167528,-0.0430864680967,-0.0726856384033,0.988189388988
1649361043173598051,,6803,,1649361043,170553623,"""atracsys""",,,0.199105392456,-0.00826682853699,1.40748864746,,-0.12769137908,-0.0430045167088,-0.0726743819624,0.988212506224
1649361043183736085,,6804,,1649361043,182510154,"""atracsys""",,,0.199107299805,-0.00826034355164,1.4074967041,,-0.12780049889,-0.0429288216791,-0.0727070614007,0.988199287581
1649361043193831920,,6805,,1649361043,191497881,"""atracsys""",,,0.199105178833,-0.00824938106537,1.40749365234,,-0.127719225651,-0.042997805167,-0.0726678796763,0.988209677858
1649361043203778982,,6806,,1649361043,203390964,"""atracsys""",,,0.199106491089,-0.00823884773254,1.40749890137,,-0.127762031394,-0.0430372166364,-0.0726818036542,0.988201404945
1649361043213825941,,6807,,1649361043,212377542,"""atracsys""",,,0.199104248047,-0.0082419834137,1.40750378418,,-0.127675698239,-0.0429538986554,-0.0726946015033,0.988215246584
1649361043223856925,,6808,,1649361043,221280633,"""atracsys""",,,0.199101882935,-0.00824903392792,1.40749951172,,-0.127761750454,-0.0429727050952,-0.0726952159442,0.988203262146
1649361043233947038,,6809,,1649361043,233228479,"""atracsys""",,,0.199102096558,-0.00825266361237,1.40749597168,,-0.127689218021,-0.0429232341697,-0.0727027840387,0.988214230196
1649361043244057893,,6810,,1649361043,242171463,"""atracsys""",,,0.19910218811,-0.00825452423096,1.4074876709,,-0.127609554672,-0.0430380703187,-0.0727001347436,0.988219720744
1649361043254044055,,6811,,1649361043,251181337,"""atracsys""",,,0.199100967407,-0.00825711250305,1.40748986816,,-0.127679251634,-0.0432462420942,-0.0726744847868,0.988203516745
1649361043264139890,,6812,,1649361043,263107662,"""atracsys""",,,0.199103622437,-0.00825052928925,1.40748815918,,-0.127684822406,-0.0430470733258,-0.072676108606,0.988211373565
1649361043274132013,,6813,,1649361043,272054615,"""atracsys""",,,0.199105819702,-0.00823968410492,1.40749841309,,-0.127607875559,-0.0431875520816,-0.0726779835629,0.988215045497
1649361043284250020,,6814,,1649361043,284022223,"""atracsys""",,,0.199105239868,-0.00824365329742,1.40748486328,,-0.127643404506,-0.0431040830393,-0.0726855814869,0.988213542487
1649361043294294118,,6815,,1649361043,292919355,"""atracsys""",,,0.199109100342,-0.0082520608902,1.40749401855,,-0.127811770019,-0.0429552611165,-0.0726820952214,0.988198517516
1649361043304326057,,6816,,1649361043,301881884,"""atracsys""",,,0.199110015869,-0.00825849914551,1.40749633789,,-0.127779118972,-0.0430774103576,-0.072665195329,0.988198665684
1649361043314321041,,6817,,1649361043,313815696,"""atracsys""",,,0.199101654053,-0.00827119350433,1.40748620605,,-0.127670933305,-0.0430336576729,-0.0726916394156,0.988212610047
1649361043324417114,,6818,,1649361043,322818184,"""atracsys""",,,0.199097824097,-0.00827184295654,1.40748046875,,-0.127680805668,-0.0430932966685,-0.072676575561,0.988209843612
1649361043334443092,,6819,,1649361043,331755694,"""atracsys""",,,0.199093811035,-0.00825674915314,1.4074744873,,-0.127619398487,-0.0430021920626,-0.0726889008826,0.988220837817
1649361043344584941,,6820,,1649361043,343674020,"""atracsys""",,,0.199091766357,-0.00823844623566,1.40749182129,,-0.127633817075,-0.0429811328486,-0.072686493186,0.988220068945
1649361043354537010,,6821,,1649361043,352627006,"""atracsys""",,,0.199088912964,-0.0082386264801,1.40749353027,,-0.127661622762,-0.0431930004832,-0.0726674887307,0.988208637315
1649361043364569902,,6822,,1649361043,361608019,"""atracsys""",,,0.19908505249,-0.00823672866821,1.4074979248,,-0.127609194855,-0.0432077104117,-0.0726723912381,0.988214405229
1649361043374582052,,6823,,1649361043,373511834,"""atracsys""",,,0.19909034729,-0.00823586082458,1.40747998047,,-0.127752037182,-0.0434085180003,-0.0726851751152,0.988186208606
1649361043384689092,,6824,,1649361043,382494620,"""atracsys""",,,0.19908895874,-0.00824475669861,1.40748669434,,-0.127588109935,-0.0430217577566,-0.0727085138252,0.988222583521
1649361043394705057,,6825,,1649361043,394420665,"""atracsys""",,,0.199088775635,-0.00825218582153,1.40747717285,,-0.127720909456,-0.0430563877147,-0.0726828059325,0.988205811806
1649361043404766082,,6826,,1649361043,403383902,"""atracsys""",,,0.199092712402,-0.00825074768066,1.40748413086,,-0.127659539838,-0.0430140048225,-0.0726810180089,0.988215718808
1649361043414793014,,6827,,1649361043,412343204,"""atracsys""",,,0.19909602356,-0.00825289821625,1.40748010254,,-0.127624998958,-0.0428535633668,-0.0726898067786,0.988226504268
1649361043424840927,,6828,,1649361043,424293140,"""atracsys""",,,0.199103225708,-0.00825559329987,1.40748510742,,-0.127638544489,-0.0429830188878,-0.072692316139,0.988218948018
1649361043434959888,,6829,,1649361043,433218603,"""atracsys""",,,0.199105758667,-0.00825203800201,1.40747766113,,-0.127780226172,-0.0427424619976,-0.0726904084285,0.988211212375
1649361043445044040,,6830,,1649361043,442175482,"""atracsys""",,,0.199106292725,-0.00825582313538,1.40748022461,,-0.127665046175,-0.0430345910124,-0.0726822010848,0.988214024191
1649361043455106973,,6831,,1649361043,454140859,"""atracsys""",,,0.199109588623,-0.00826903152466,1.40748278809,,-0.127691213687,-0.0429882066986,-0.0726700527484,0.988213555597
1649361043465164899,,6832,,1649361043,463073294,"""atracsys""",,,0.199109924316,-0.00827386474609,1.4074901123,,-0.127689092006,-0.0429652920644,-0.0726673049137,0.98821502835
1649361043475202083,,6833,,1649361043,475031794,"""atracsys""",,,0.199110275269,-0.00827261257172,1.40749865723,,-0.127657209045,-0.0430935258711,-0.0726676148877,0.98821354107
1649361043485379934,,6834,,1649361043,483985042,"""atracsys""",,,0.199106689453,-0.00827475738525,1.40749328613,,-0.127683807456,-0.0430000943686,-0.0726777975249,0.988213425807
1649361043495438098,,6835,,1649361043,492960579,"""atracsys""",,,0.199099578857,-0.00826508331299,1.40748547363,,-0.127739539674,-0.0431003445775,-0.0727118759288,0.988199349018
1649361043505455017,,6836,,1649361043,504882374,"""atracsys""",,,0.199092834473,-0.00824487400055,1.40747790527,,-0.127679158835,-0.0429959521047,-0.0726950537893,0.988212937406
1649361043515531063,,6837,,1649361043,513843588,"""atracsys""",,,0.199086959839,-0.00823827075958,1.40748156738,,-0.12769791112,-0.0429091750642,-0.0727210463144,0.988212373741
1649361043525634050,,6838,,1649361043,522806091,"""atracsys""",,,0.199086578369,-0.0082359161377,1.40747009277,,-0.127750722633,-0.0431755462195,-0.072697263655,0.988195695666
1649361043535753011,,6839,,1649361043,534732428,"""atracsys""",,,0.199088058472,-0.00823184967041,1.40747033691,,-0.127666392108,-0.0429821898019,-0.0727023467052,0.988214648986
1649361043545730113,,6840,,1649361043,543719318,"""atracsys""",,,0.199086090088,-0.00823958015442,1.40746643066,,-0.127708265492,-0.0430085198291,-0.0727098326972,0.988207542157
1649361043555740118,,6841,,1649361043,552674552,"""atracsys""",,,0.199087692261,-0.00825372886658,1.40746350098,,-0.12772700683,-0.0430822316338,-0.0727022131531,0.988202469763
1649361043565778017,,6842,,1649361043,564595876,"""atracsys""",,,0.199087860107,-0.00825607681274,1.40746838379,,-0.127622133131,-0.043227831614,-0.0726893818674,0.988210604817
1649361043575849056,,6843,,1649361043,573544745,"""atracsys""",,,0.199092071533,-0.00825476264954,1.40746411133,,-0.127755891868,-0.043096824258,-0.0726955363214,0.988198590786
1649361043586005926,,6844,,1649361043,585523428,"""atracsys""",,,0.199091049194,-0.00825675296783,1.40746289062,,-0.12762057169,-0.0431844671234,-0.0726838572232,0.988213108788
1649361043596069097,,6845,,1649361043,594447719,"""atracsys""",,,0.199095565796,-0.00826064014435,1.40746386719,,-0.12775693602,-0.0429701305077,-0.0726940020814,0.988204085827
1649361043606125116,,6846,,1649361043,603408620,"""atracsys""",,,0.19910017395,-0.00825359249115,1.40745666504,,-0.127651480668,-0.0433935927831,-0.0726837116345,0.98819996643
1649361043616208076,,6847,,1649361043,615338216,"""atracsys""",,,0.199097290039,-0.0082571516037,1.40745996094,,-0.127770750599,-0.0430670964843,-0.0727054903552,0.988197233433
1649361043626343965,,6848,,1649361043,624329945,"""atracsys""",,,0.199095214844,-0.00825915908813,1.40745837402,,-0.127669271142,-0.0430709483748,-0.0727012922239,0.988210490089
1649361043636276006,,6849,,1649361043,633225456,"""atracsys""",,,0.199099090576,-0.00825942325592,1.40744348145,,-0.127681504728,-0.043268460772,-0.0726593538362,0.988203365686
1649361043646379947,,6850,,1649361043,645188325,"""atracsys""",,,0.199101287842,-0.00825821113586,1.40745263672,,-0.127564890909,-0.0429761372343,-0.0726865763736,0.988229179822
1649361043656384944,,6851,,1649361043,654126739,"""atracsys""",,,0.199094833374,-0.00825242424011,1.40744995117,,-0.127678312275,-0.0428647696322,-0.0727019245357,0.988218240202
1649361043666457891,,6852,,1649361043,666050434,"""atracsys""",,,0.19909262085,-0.00822999668121,1.4074420166,,-0.127529694513,-0.0432556276815,-0.0726928228333,0.988221068992
1649361043676537990,,6853,,1649361043,675041334,"""atracsys""",,,0.19909475708,-0.00822389030457,1.40743737793,,-0.127713922949,-0.0429790893346,-0.0727243994035,0.988207019554
1649361043686564922,,6854,,1649361043,683977536,"""atracsys""",,,0.199095443726,-0.00823184490204,1.40744140625,,-0.127644578161,-0.0430594337906,-0.0727145007524,0.988213209894
1649361043696636915,,6855,,1649361043,695928344,"""atracsys""",,,0.199097137451,-0.00823127269745,1.40742919922,,-0.12772423735,-0.0430341450855,-0.0727209832976,0.988203541857
1649361043706691026,,6856,,1649361043,704916037,"""atracsys""",,,0.199103866577,-0.0082319393158,1.40742553711,,-0.127764873457,-0.0429750199032,-0.0726972997381,0.988202604422
1649361043716736078,,6857,,1649361043,713812372,"""atracsys""",,,0.199112045288,-0.00823912334442,1.40741564941,,-0.127628907054,-0.0431281916257,-0.0726889996635,0.988214111668
1649361043726782083,,6858,,1649361043,725793217,"""atracsys""",,,0.199117996216,-0.00824339199066,1.40740124512,,-0.127589073719,-0.043052436357,-0.0727057652828,0.988221325254
1649361043736798048,,6859,,1649361043,734728247,"""atracsys""",,,0.199124038696,-0.00823735046387,1.40738354492,,-0.127588365854,-0.0429349046129,-0.072695876979,0.988227257434
1649361043746886014,,6860,,1649361043,746678169,"""atracsys""",,,0.199124984741,-0.00823112869263,1.40736853027,,-0.12757459665,-0.0431069575377,-0.0726983887897,0.988221360207
1649361043756933927,,6861,,1649361043,755784768,"""atracsys""",,,0.199121932983,-0.00822995567322,1.40736633301,,-0.127683409963,-0.0428008056236,-0.0727298861252,0.988218296492
1649361043766962051,,6862,,1649361043,764583049,"""atracsys""",,,0.199122695923,-0.00822397994995,1.40735119629,,-0.127705996097,-0.0430269499407,-0.0727164876484,0.988206543473
1649361043777028083,,6863,,1649361043,776563124,"""atracsys""",,,0.199122390747,-0.00822434139252,1.40733825684,,-0.127599116305,-0.0429033327684,-0.0727177629878,0.988225630361
1649361043787033081,,6864,,1649361043,785475835,"""atracsys""",,,0.199118453979,-0.00823013114929,1.40733081055,,-0.127697261601,-0.042861764817,-0.0727258832101,0.988214159182
1649361043797089099,,6865,,1649361043,794428170,"""atracsys""",,,0.19911479187,-0.00822875976562,1.4073269043,,-0.12762955503,-0.0430456116827,-0.0727114086723,0.988215979959
1649361043807141065,,6866,,1649361043,806387573,"""atracsys""",,,0.199117202759,-0.00821814632416,1.40733300781,,-0.127764170703,-0.0431292203825,-0.0726871993459,0.988196720337
1649361043817197084,,6867,,1649361043,815300931,"""atracsys""",,,0.199115631104,-0.00821239376068,1.40734997559,,-0.127680950434,-0.0431728563361,-0.072700861292,0.988204565937
1649361043827265977,,6868,,1649361043,824256584,"""atracsys""",,,0.199114990234,-0.00821530056,1.40734643555,,-0.127705238067,-0.0429657164183,-0.0727281849359,0.988208444863
1649361043837291955,,6869,,1649361043,836211764,"""atracsys""",,,0.199119522095,-0.00821217060089,1.40735913086,,-0.127738126399,-0.0428856380578,-0.0727179846459,0.98820842327
1649361043847389936,,6870,,1649361043,845231314,"""atracsys""",,,0.199120788574,-0.00821590423584,1.40736193848,,-0.127685633659,-0.0429732496832,-0.0726972829532,0.988212924334
1649361043857458114,,6871,,1649361043,857085230,"""atracsys""",,,0.199122711182,-0.00822795391083,1.4073614502,,-0.127653424766,-0.0430670730477,-0.07270027533,0.988212780899
1649361043867525100,,6872,,1649361043,866066727,"""atracsys""",,,0.199129119873,-0.00823034095764,1.40737670898,,-0.127763522748,-0.043108240186,-0.0726786540398,0.988198348071
