rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649362181613548040,,47237,,1649362181,611309540,"""atracsys""",,,0.196183181763,-0.00924615097046,1.40317932129,,-0.127764316171,-0.0437819475572,-0.0726705185343,0.988169224535
1649362181623600959,,47238,,1649362181,623249840,"""atracsys""",,,0.196180450439,-0.00923417568207,1.4031920166,,-0.127808998497,-0.0439453559365,-0.0726698748517,0.988156240118
1649362181633593082,,47239,,1649362181,632180895,"""atracsys""",,,0.196182189941,-0.00923239898682,1.4031973877,,-0.127754255341,-0.0437457356906,-0.0726674433964,0.98817235517
1649362181643682956,,47240,,1649362181,641147613,"""atracsys""",,,0.19618132019,-0.00924427127838,1.4031998291,,-0.127876065807,-0.0436385202096,-0.0726745110643,0.988160820307
1649362181653744935,,47241,,1649362181,653113594,"""atracsys""",,,0.196180206299,-0.00924938774109,1.40321289063,,-0.127742489422,-0.0437037151792,-0.0726743522978,0.988175227474
1649362181663727045,,47242,,1649362181,661992932,"""atracsys""",,,0.196183349609,-0.00925617027283,1.40320605469,,-0.127839672302,-0.0436541534248,-0.0726661147776,0.988165456205
1649362181673873901,,47243,,1649362181,670990114,"""atracsys""",,,0.196184295654,-0.00926618003845,1.40320458984,,-0.127825164402,-0.0434086852014,-0.0726728974266,0.98817764768
1649362181683867931,,47244,,1649362181,682903565,"""atracsys""",,,0.196184768677,-0.00927257633209,1.40319677734,,-0.127842728852,-0.0437542284231,-0.0726524877743,0.988161636674
1649362181693955898,,47245,,1649362181,691935112,"""atracsys""",,,0.196180114746,-0.00926714515686,1.40318969727,,-0.127857095399,-0.0436332668308,-0.0726534733172,0.988165054025
1649362181704032897,,47246,,1649362181,703862525,"""atracsys""",,,0.196177124023,-0.0092659778595,1.40318383789,,-0.127859683811,-0.0436184950627,-0.0726643360517,0.988164572534
1649362181714082956,,47247,,1649362181,712761172,"""atracsys""",,,0.196178405762,-0.00926268100739,1.40318493652,,-0.127806654318,-0.0436312920879,-0.0726855778785,0.988169305449
1649362181724220037,,47248,,1649362181,721717053,"""atracsys""",,,0.196174438477,-0.00924824905396,1.40317456055,,-0.127816988243,-0.0437480442756,-0.0726825369246,0.98816303056
1649362181734195947,,47249,,1649362181,733672746,"""atracsys""",,,0.196171844482,-0.00924247646332,1.40318078613,,-0.127902105235,-0.0436965971186,-0.0726706819975,0.988155165374
1649362181744318962,,47250,,1649362181,742659491,"""atracsys""",,,0.196170608521,-0.0092433052063,1.40317651367,,-0.127806830657,-0.0438794668498,-0.0726612699799,0.988160081298
1649362181754379987,,47251,,1649362181,751635123,"""atracsys""",,,0.196172058105,-0.0092405834198,1.40317028809,,-0.127893561453,-0.0436558795873,-0.0726786439034,0.988157485342
1649362181764463901,,47252,,1649362181,763549383,"""atracsys""",,,0.196173431396,-0.00923619937897,1.40317211914,,-0.127786740199,-0.0436974517512,-0.0726791105939,0.988169433156
1649362181774492025,,47253,,1649362181,772465493,"""atracsys""",,,0.196169769287,-0.00924105930328,1.40317797852,,-0.127799848124,-0.0436305613482,-0.0727045270029,0.988168823982
1649362181784538984,,47254,,1649362181,781497172,"""atracsys""",,,0.19617276001,-0.00923746681213,1.4031784668,,-0.127910618048,-0.043726712176,-0.0726998397863,0.988150586565
1649362181794518947,,47255,,1649362181,793397255,"""atracsys""",,,0.196180999756,-0.00922512722015,1.40318054199,,-0.127785563154,-0.0436464206489,-0.0726915507106,0.988170925634
1649362181804591894,,47256,,1649362181,802403111,"""atracsys""",,,0.196182388306,-0.00922280788422,1.40320300293,,-0.12783274273,-0.0437861252009,-0.0726867006817,0.988158999691
1649362181814651966,,47257,,1649362181,814262151,"""atracsys""",,,0.196184768677,-0.0092289648056,1.4031887207,,-0.127777087976,-0.043680507378,-0.0726885797024,0.988170733955
1649362181824783086,,47258,,1649362181,823192782,"""atracsys""",,,0.196188140869,-0.00923169708252,1.40319445801,,-0.127776888962,-0.0436387511757,-0.0726661462725,0.988174254486
1649362181834795951,,47259,,1649362181,832174595,"""atracsys""",,,0.196189285278,-0.00923912525177,1.40319140625,,-0.127773897392,-0.0438160433535,-0.0726772908692,0.988165976384
1649362181844783067,,47260,,1649362181,844113700,"""atracsys""",,,0.196185821533,-0.00925447940826,1.40319140625,,-0.127759262154,-0.0438096402137,-0.0726814548008,0.988167846313
1649362181854875087,,47261,,1649362181,853102182,"""atracsys""",,,0.196185913086,-0.00925109004974,1.40318078613,,-0.127880543012,-0.043753030644,-0.0726517241871,0.988156852934
1649362181864986896,,47262,,1649362181,862034804,"""atracsys""",,,0.196185165405,-0.00924161815643,1.40317626953,,-0.127876207955,-0.0438501712396,-0.0726749407202,0.988151400805
1649362181875001907,,47263,,1649362181,873997640,"""atracsys""",,,0.19617829895,-0.00923573684692,1.40316955566,,-0.127925161412,-0.0437309644746,-0.0726811823594,0.988149888202
1649362181885329008,,47264,,1649362181,882941587,"""atracsys""",,,0.196175140381,-0.00923391532898,1.40316186523,,-0.127933633024,-0.0436004558848,-0.0726901875449,0.988153896123
1649362181895154953,,47265,,1649362181,894906522,"""atracsys""",,,0.196173171997,-0.00922266864777,1.40316113281,,-0.127794995158,-0.043807977069,-0.0726962971804,0.988162207704
1649362181905213117,,47266,,1649362181,903815705,"""atracsys""",,,0.196168212891,-0.00922507286072,1.40315881348,,-0.127720281859,-0.043844662922,-0.0726780740635,0.98817158059
1649362181915266990,,47267,,1649362181,912745721,"""atracsys""",,,0.196165145874,-0.00922759819031,1.40316540527,,-0.127860284392,-0.0438134171333,-0.0726995327439,0.988153282691
1649362181925393104,,47268,,1649362181,924711949,"""atracsys""",,,0.196169403076,-0.00922249603271,1.40316040039,,-0.127683853863,-0.043805301527,-0.0727027536809,0.988176218408
1649362181935420036,,47269,,1649362181,933673816,"""atracsys""",,,0.196167678833,-0.00922420120239,1.40316125488,,-0.127901097953,-0.0438729574501,-0.0726891571462,0.988146122383
1649362181945508956,,47270,,1649362181,942576869,"""atracsys""",,,0.196166183472,-0.00922824954987,1.40316577148,,-0.127782493412,-0.0436482254281,-0.0727036264797,0.988170354489
1649362181955554962,,47271,,1649362181,954610124,"""atracsys""",,,0.196169708252,-0.0092225189209,1.4031730957,,-0.127746599386,-0.0436715062019,-0.0726849148875,0.988175343266
1649362181965620994,,47272,,1649362181,963511337,"""atracsys""",,,0.196172592163,-0.0092201089859,1.40317175293,,-0.127696337489,-0.0439308185985,-0.0726744903983,0.988171112214
1649362181975718021,,47273,,1649362181,975480510,"""atracsys""",,,0.19617427063,-0.00922709655762,1.40318334961,,-0.127678702622,-0.0436764380097,-0.0726883420682,0.988183648209
1649362181985829114,,47274,,1649362181,984495661,"""atracsys""",,,0.196173782349,-0.00922559165955,1.40317834473,,-0.12781879544,-0.0435179313222,-0.0726920217687,0.98817225986
1649362181995832920,,47275,,1649362181,993404166,"""atracsys""",,,0.196176895142,-0.00922761058807,1.40318273926,,-0.127715485282,-0.0439645032768,-0.072668793844,0.9881675585
1649362182005892038,,47276,,1649362182,5298531,"""atracsys""",,,0.196174850464,-0.00923244762421,1.4031809082,,-0.127630762644,-0.0437248116076,-0.072700288932,0.988186823058
1649362182015924930,,47277,,1649362182,14307185,"""atracsys""",,,0.196173660278,-0.00923321056366,1.40318115234,,-0.127868617063,-0.0436787680478,-0.0726784607851,0.988159715496
1649362182026098012,,47278,,1649362182,23234735,"""atracsys""",,,0.196174438477,-0.00922526931763,1.40317724609,,-0.127723850648,-0.0437324790649,-0.0726822279501,0.988175784965
1649362182036097049,,47279,,1649362182,35379054,"""atracsys""",,,0.196172225952,-0.00922332763672,1.40316967773,,-0.127689273962,-0.0436462503889,-0.072692486516,0.988183311206
1649362182046132087,,47280,,1649362182,44182542,"""atracsys""",,,0.196169876099,-0.00922399234772,1.40317370605,,-0.127648560366,-0.0436417516417,-0.0727013008601,0.988188121464
1649362182056200981,,47281,,1649362182,53129604,"""atracsys""",,,0.196169158936,-0.00921750926971,1.40316723633,,-0.127742085354,-0.0435389755264,-0.0727039635776,0.988180373677
1649362182066241979,,47282,,1649362182,65048275,"""atracsys""",,,0.19616784668,-0.00920813846588,1.40315698242,,-0.127761255529,-0.043760456073,-0.0726870939954,0.988169353115
1649362182076251029,,47283,,1649362182,73972903,"""atracsys""",,,0.196163284302,-0.0092128572464,1.4031640625,,-0.12774935334,-0.0436696984293,-0.0727180868293,0.988172626624
1649362182086329936,,47284,,1649362182,85925063,"""atracsys""",,,0.196164459229,-0.00921514415741,1.40316003418,,-0.127916705683,-0.0435965877481,-0.0727123350513,0.988154628727
1649362182096334934,,47285,,1649362182,94842024,"""atracsys""",,,0.196166046143,-0.00921462249756,1.40316003418,,-0.127689506508,-0.0437570475652,-0.0727121557541,0.988176934117
1649362182106400012,,47286,,1649362182,103821640,"""atracsys""",,,0.196167404175,-0.00921777153015,1.4031706543,,-0.127794464698,-0.0436374398317,-0.0726896924308,0.988170307817
1649362182116472959,,47287,,1649362182,115757787,"""atracsys""",,,0.196167327881,-0.00921463108063,1.40318249512,,-0.127810953119,-0.0436884004992,-0.0727039094753,0.988164877676
1649362182126513004,,47288,,1649362182,124735142,"""atracsys""",,,0.196171539307,-0.00921541690826,1.40318554688,,-0.127657287706,-0.0439588128331,-0.0726857876951,0.988174081798
1649362182136612892,,47289,,1649362182,133710244,"""atracsys""",,,0.196172470093,-0.00921982860565,1.40318029785,,-0.127830636824,-0.0436290373889,-0.0726806186163,0.988166667654
1649362182146724939,,47290,,1649362182,145619238,"""atracsys""",,,0.196171783447,-0.00922753429413,1.40318408203,,-0.127831947259,-0.0437015810749,-0.0726812003036,0.988163249769
1649362182156754970,,47291,,1649362182,154598650,"""atracsys""",,,0.196169067383,-0.00922626399994,1.40319360352,,-0.127790699643,-0.0437485807075,-0.0726644198587,0.988167739231
1649362182166814088,,47292,,1649362182,166527903,"""atracsys""",,,0.196166625977,-0.00922573852539,1.40320080566,,-0.127767008827,-0.0436961922055,-0.0727009446254,0.988170434132
1649362182176886081,,47293,,1649362182,175457700,"""atracsys""",,,0.196161468506,-0.00923285484314,1.40319348145,,-0.127659393906,-0.0436994258756,-0.0726926972879,0.98818480614
1649362182186969041,,47294,,1649362182,184398640,"""atracsys""",,,0.196155441284,-0.00922672176361,1.40319177246,,-0.127697481544,-0.0435783558714,-0.0727024002644,0.988184517741
1649362182197000026,,47295,,1649362182,196368681,"""atracsys""",,,0.196153305054,-0.00921331882477,1.40319470215,,-0.12772621551,-0.0437455921466,-0.072697012903,0.988173811308
1649362182207051038,,47296,,1649362182,205384359,"""atracsys""",,,0.196151443481,-0.00921393203735,1.40319616699,,-0.1276474579,-0.043710916717,-0.0727214534515,0.988183724041
1649362182217108011,,47297,,1649362182,214352337,"""atracsys""",,,0.196152313232,-0.00921189880371,1.40319580078,,-0.12768678958,-0.0437907883878,-0.0727053952589,0.988176287977
1649362182239490032,,47298,,1649362182,226197083,"""atracsys""",,,0.196152587891,-0.00920852661133,1.40319787598,,-0.127745268377,-0.0435283627326,-0.0726982127391,0.988180852835
1649362182240998983,,47299,,1649362182,235244771,"""atracsys""",,,0.196151794434,-0.0092210226059,1.40320556641,,-0.127777570244,-0.0436452056116,-0.0727030199596,0.988171169109
1649362182247247934,,47300,,1649362182,244148923,"""atracsys""",,,0.196153839111,-0.00923345184326,1.40320983887,,-0.127754549607,-0.0437115881031,-0.0726940215598,0.988171873385
1649362182257359027,,47301,,1649362182,256064980,"""atracsys""",,,0.196155075073,-0.0092328338623,1.40321447754,,-0.127735427865,-0.0435634180583,-0.0727105595723,0.988179671721
1649362182267369985,,47302,,1649362182,265003228,"""atracsys""",,,0.19615536499,-0.00922580242157,1.40323132324,,-0.127656607883,-0.043827940885,-0.0726889443836,0.988179750565
1649362182277443885,,47303,,1649362182,277004619,"""atracsys""",,,0.196156051636,-0.00922667598724,1.40323449707,,-0.127791501669,-0.0436028776728,-0.0727005549726,0.988171417552
1649362182287503957,,47304,,1649362182,285958992,"""atracsys""",,,0.196157531738,-0.00921797180176,1.40324414063,,-0.127665528779,-0.0438053817372,-0.072691381513,0.988179419107
1649362182297549962,,47305,,1649362182,294861475,"""atracsys""",,,0.196158370972,-0.00921189785004,1.4032434082,,-0.127756803431,-0.0437463216141,-0.0727044624834,0.988169276823
1649362182307617902,,47306,,1649362182,306840042,"""atracsys""",,,0.19615562439,-0.0092176399231,1.40324536133,,-0.127634158686,-0.0438224312991,-0.0727113033163,0.988181249782
1649362182317663908,,47307,,1649362182,315778920,"""atracsys""",,,0.196155609131,-0.0092209777832,1.40325354004,,-0.127555685637,-0.0436361158698,-0.0727161561312,0.98819926993
1649362182327708959,,47308,,1649362182,324746383,"""atracsys""",,,0.196154754639,-0.00921815109253,1.40324230957,,-0.127769090732,-0.0440348794232,-0.0726944761319,0.988155606161
1649362182337774038,,47309,,1649362182,336705527,"""atracsys""",,,0.196155090332,-0.00921719551086,1.40325646973,,-0.127660548652,-0.0439256023668,-0.0726959034182,0.988174393212
1649362182347831010,,47310,,1649362182,345638120,"""atracsys""",,,0.196152709961,-0.00921720409393,1.40326269531,,-0.127594022038,-0.0438373164531,-0.072723511809,0.988184874432
1649362182357887983,,47311,,1649362182,357597439,"""atracsys""",,,0.196150970459,-0.00920537853241,1.40325793457,,-0.127623098237,-0.0438390685853,-0.0727036978261,0.988182499938
1649362182368475914,,47312,,1649362182,366495989,"""atracsys""",,,0.196150405884,-0.00920384025574,1.40326208496,,-0.127644836877,-0.0439359608994,-0.072685302669,0.988176742154
1649362182378005981,,47313,,1649362182,375471758,"""atracsys""",,,0.196150619507,-0.00921406841278,1.40326647949,,-0.127773562312,-0.0437293370981,-0.0727164590988,0.988166979021
1649362182388107061,,47314,,1649362182,387413533,"""atracsys""",,,0.196160476685,-0.00922127628326,1.40327478027,,-0.127586485862,-0.0437745486552,-0.0727001947716,0.98819034563
1649362182398118972,,47315,,1649362182,396413636,"""atracsys""",,,0.196170150757,-0.00922730636597,1.40328356934,,-0.127641208439,-0.0439056781934,-0.0726783689165,0.98817906678
1649362182408185005,,47316,,1649362182,405348808,"""atracsys""",,,0.196172225952,-0.00923968410492,1.40328930664,,-0.127678891942,-0.0437348551716,-0.0726761207845,0.988181938948
1649362182418289899,,47317,,1649362182,417283074,"""atracsys""",,,0.196174255371,-0.00925176239014,1.40330175781,,-0.127689142928,-0.0440122560656,-0.0726702923414,0.98816872684
1649362182428276062,,47318,,1649362182,426208120,"""atracsys""",,,0.196177978516,-0.0092588891983,1.40329870605,,-0.127841881689,-0.0437256507137,-0.0726689349951,0.988161801854
1649362182438328981,,47319,,1649362182,435215802,"""atracsys""",,,0.196176818848,-0.00926450538635,1.40329626465,,-0.127692246759,-0.0438234136866,-0.0726712324921,0.98817664944
1649362182448400974,,47320,,1649362182,447172182,"""atracsys""",,,0.196175460815,-0.00926860237122,1.40328369141,,-0.127811534603,-0.0437717245788,-0.0726747394826,0.988163260798
1649362182458422899,,47321,,1649362182,456100151,"""atracsys""",,,0.196172302246,-0.00925691413879,1.4032800293,,-0.127912745549,-0.0438581521771,-0.072663535879,0.988147156332
1649362182468508958,,47322,,1649362182,468081550,"""atracsys""",,,0.196176559448,-0.00925961112976,1.40326940918,,-0.128033006126,-0.0437879655305,-0.0726634591976,0.988134699884
1649362182478553056,,47323,,1649362182,476944896,"""atracsys""",,,0.196176223755,-0.00927252674103,1.40327246094,,-0.127800316321,-0.0436324497897,-0.0726466326129,0.988172937923
1649362182488646984,,47324,,1649362182,485983875,"""atracsys""",,,0.19616885376,-0.00926604557037,1.40326330566,,-0.127808565964,-0.0437944709915,-0.0726728221326,0.988162777937
1649362182498636007,,47325,,1649362182,497888083,"""atracsys""",,,0.196167404175,-0.00926345252991,1.40325744629,,-0.127697743127,-0.0439490114335,-0.0726385690476,0.98817276277
1649362182508677959,,47326,,1649362182,506852278,"""atracsys""",,,0.196161468506,-0.00926438045502,1.40324499512,,-0.127790392805,-0.0439256883995,-0.0726568323739,0.98816047994
1649362182518794059,,47327,,1649362182,515776625,"""atracsys""",,,0.196161804199,-0.00926248455048,1.40324157715,,-0.127872065905,-0.0439311381133,-0.0726884604916,0.988147346086
1649362182528769969,,47328,,1649362182,527717761,"""atracsys""",,,0.196159942627,-0.00925024223328,1.40323352051,,-0.127669687347,-0.0437682387786,-0.0726714087341,0.988181996679
1649362182538805007,,47329,,1649362182,536708754,"""atracsys""",,,0.196158081055,-0.00925395965576,1.40325085449,,-0.127815514133,-0.043973631087,-0.0726677420821,0.988154296341
1649362182548855066,,47330,,1649362182,548608659,"""atracsys""",,,0.196160140991,-0.00926070213318,1.40325280762,,-0.127895970222,-0.0437258088752,-0.0726657571035,0.988155029428
1649362182558983087,,47331,,1649362182,557581701,"""atracsys""",,,0.196163299561,-0.00925867080688,1.40325830078,,-0.127772343948,-0.0438338760691,-0.0726544336589,0.988167067201
1649362182569013118,,47332,,1649362182,566511366,"""atracsys""",,,0.196153442383,-0.00925517177582,1.40325622559,,-0.127724407277,-0.04368802735,-0.0726756597604,0.988178162342
1649362182579000949,,47333,,1649362182,578441332,"""atracsys""",,,0.19613923645,-0.00926466560364,1.40326416016,,-0.127805963599,-0.0437477226115,-0.0726784926943,0.988164768212
1649362182589103937,,47334,,1649362182,587419941,"""atracsys""",,,0.19614402771,-0.00925180244446,1.40325817871,,-0.127809934777,-0.0437090852357,-0.0726863028485,0.988165389911
1649362182599230051,,47335,,1649362182,596404923,"""atracsys""",,,0.196149520874,-0.00924205207825,1.40325354004,,-0.127774519491,-0.0437473530566,-0.0726789301579,0.988168818765
1649362182609272956,,47336,,1649362182,608322861,"""atracsys""",,,0.19615461731,-0.00923562431335,1.40325292969,,-0.127811547388,-0.0437404630824,-0.0727012270108,0.988162695023
1649362182619386911,,47337,,1649362182,617264868,"""atracsys""",,,0.196157302856,-0.00923630523682,1.40325170898,,-0.12775289146,-0.0438183093751,-0.0726684816893,0.988169239683
1649362182629371881,,47338,,1649362182,629195876,"""atracsys""",,,0.196165267944,-0.00922830677032,1.40324487305,,-0.1277344116,-0.0436401802471,-0.0726816141382,0.98817854547
1649362182639369964,,47339,,1649362182,638190927,"""atracsys""",,,0.196170318604,-0.00923824977875,1.4032512207,,-0.12773190576,-0.0439368440129,-0.0726837606495,0.988165565544
1649362182649554967,,47340,,1649362182,647202939,"""atracsys""",,,0.1961665802,-0.00924698352814,1.40324694824,,-0.127878216918,-0.0438429549062,-0.0726911104704,0.98815027167
1649362182659590959,,47341,,1649362182,659042673,"""atracsys""",,,0.196173980713,-0.00924931049347,1.40325292969,,-0.127807367902,-0.0439087144067,-0.0726798262149,0.988157347982
1649362182669626951,,47342,,1649362182,668014253,"""atracsys""",,,0.196180831909,-0.00926008033752,1.40326708984,,-0.127801384086,-0.0438041867263,-0.0726526391909,0.988164760285
1649362182679701089,,47343,,1649362182,677041357,"""atracsys""",,,0.196186569214,-0.00927096176147,1.40326806641,,-0.127769549309,-0.0439095662589,-0.0726626269558,0.98816346568
1649362182689804077,,47344,,1649362182,688925549,"""atracsys""",,,0.19618989563,-0.00926408100128,1.40327209473,,-0.127755666621,-0.0437436829395,-0.0726605206612,0.98817277264
1649362182699886083,,47345,,1649362182,697885737,"""atracsys""",,,0.196186950684,-0.00925722312927,1.40328845215,,-0.127885985216,-0.0436718234182,-0.0726622681462,0.988158965659
1649362182709923028,,47346,,1649362182,706841685,"""atracsys""",,,0.196179397583,-0.00925966072083,1.40329052734,,-0.127717903582,-0.0437740017694,-0.0726836153842,0.988174613076
1649362182719965934,,47347,,1649362182,718816996,"""atracsys""",,,0.196172409058,-0.00926062011719,1.4033001709,,-0.127671015492,-0.0437398816182,-0.072663094708,0.988183692047
1649362182730047941,,47348,,1649362182,727729293,"""atracsys""",,,0.196168457031,-0.00925335121155,1.403296875,,-0.127707237778,-0.0437786185656,-0.0726674116626,0.988176978713
1649362182740099906,,47349,,1649362182,739655525,"""atracsys""",,,0.196156768799,-0.00925253391266,1.40329541016,,-0.127715474768,-0.0438964597456,-0.0726750482723,0.98817012487
1649362182750183105,,47350,,1649362182,748659773,"""atracsys""",,,0.196148193359,-0.00924513626099,1.40329040527,,-0.127764412233,-0.043706821894,-0.0726864981348,0.988171362505
1649362182760211944,,47351,,1649362182,757578033,"""atracsys""",,,0.196143493652,-0.0092303609848,1.40328723145,,-0.127768107207,-0.0439038765265,-0.0726788017251,0.98816271544
1649362182770287036,,47352,,1649362182,769557849,"""atracsys""",,,0.196137390137,-0.00922257518768,1.40329382324,,-0.127784947732,-0.0437121700745,-0.0727188308216,0.988166091791
1649362182780320882,,47353,,1649362182,778511247,"""atracsys""",,,0.196134246826,-0.00922589969635,1.40330371094,,-0.127714941654,-0.0437944119516,-0.0727145880275,0.988171812919
1649362182790452957,,47354,,1649362182,787480090,"""atracsys""",,,0.196136978149,-0.00922225379944,1.40330029297,,-0.127777004179,-0.0438568734292,-0.072694082736,0.988162528227
1649362182800410032,,47355,,1649362182,799422519,"""atracsys""",,,0.196141693115,-0.00922664070129,1.40331347656,,-0.127754630935,-0.043889134597,-0.0726910997907,0.98816420809
1649362182810491085,,47356,,1649362182,808325347,"""atracsys""",,,0.196142730713,-0.00924130916595,1.4033157959,,-0.127612089555,-0.0440176558046,-0.0726785756526,0.988177830766
1649362182820545911,,47357,,1649362182,820279390,"""atracsys""",,,0.196146713257,-0.00925658798218,1.4033236084,,-0.127658278853,-0.0438814760291,-0.072670787342,0.988178494286
1649362182830598115,,47358,,1649362182,829212772,"""atracsys""",,,0.196152542114,-0.00925765991211,1.40331933594,,-0.127567202713,-0.0437288667074,-0.0726723784936,0.988196903665
1649362182840590953,,47359,,1649362182,838200021,"""atracsys""",,,0.196151443481,-0.00926523017883,1.40332983398,,-0.127832194847,-0.0438351799196,-0.0726737455166,0.988157848562
1649362182851057052,,47360,,1649362182,850117304,"""atracsys""",,,0.196149978638,-0.00925556373596,1.40333898926,,-0.127701919517,-0.0438083640927,-0.072689912276,0.988174692876
1649362182861047029,,47361,,1649362182,859050634,"""atracsys""",,,0.196150405884,-0.00923920726776,1.40334313965,,-0.127770279395,-0.0438662663715,-0.0726863551679,0.988163549293
1649362182871099948,,47362,,1649362182,868056305,"""atracsys""",,,0.196147949219,-0.00922968387604,1.40334130859,,-0.127769637553,-0.0439852006622,-0.0726896019752,0.988158106584
1649362182881155014,,47363,,1649362182,879979742,"""atracsys""",,,0.196140548706,-0.00922985076904,1.40335168457,,-0.127777765966,-0.043894562344,-0.0727122195345,0.988159421881
1649362182891231060,,47364,,1649362182,888971940,"""atracsys""",,,0.196137023926,-0.00922953414917,1.40335046387,,-0.127751567949,-0.0437180097248,-0.072712128121,0.98817064262
1649362182901525020,,47365,,1649362182,900915977,"""atracsys""",,,0.196135864258,-0.00922562503815,1.40336669922,,-0.127819207648,-0.0437785118416,-0.0727334613427,0.988157647169
1649362182911329984,,47366,,1649362182,909832275,"""atracsys""",,,0.196136169434,-0.00923084449768,1.40336560059,,-0.127664009684,-0.0437419707072,-0.0727146149687,0.98818071495
1649362182921396017,,47367,,1649362182,918778103,"""atracsys""",,,0.196138916016,-0.0092248249054,1.40336706543,,-0.127801858381,-0.0437571583514,-0.0727118546739,0.988162427072
1649362182931420087,,47368,,1649362182,930719589,"""atracsys""",,,0.196143295288,-0.0092142829895,1.40337670898,,-0.127739081747,-0.0439393853684,-0.0726865925247,0.988164316637
1649362182941498994,,47369,,1649362182,939740680,"""atracsys""",,,0.196144821167,-0.00921961688995,1.40337719727,,-0.127691051352,-0.0437798439671,-0.0726852053124,0.988177707498
1649362182951749086,,47370,,1649362182,948618361,"""atracsys""",,,0.196149093628,-0.00923652362823,1.40338037109,,-0.12778495877,-0.0437441341752,-0.0726900638483,0.988166792427
1649362182961648941,,47371,,1649362182,960544997,"""atracsys""",,,0.196160583496,-0.00926078510284,1.40338867187,,-0.127845327845,-0.0439010183138,-0.072664611269,0.988153898443
1649362182971724987,,47372,,1649362182,969584835,"""atracsys""",,,0.196160675049,-0.00928226280212,1.40339453125,,-0.127730791834,-0.043822008071,-0.0726639816672,0.988172263421
1649362182981792926,,47373,,1649362182,981456805,"""atracsys""",,,0.196162277222,-0.00930166721344,1.40337890625,,-0.127813855192,-0.0436174172253,-0.0726824743675,0.98816921489
1649362182991837024,,47374,,1649362182,990502811,"""atracsys""",,,0.196170547485,-0.00929524993896,1.4033671875,,-0.127610055219,-0.0438144538322,-0.0726578262475,0.988188649868
1649362183002011060,,47375,,1649362182,999381563,"""atracsys""",,,0.196168563843,-0.00928920173645,1.40336291504,,-0.127759300289,-0.0437210138943,-0.0726606099631,0.988173299525
1649362183011954069,,47376,,1649362183,11292751,"""atracsys""",,,0.19616053772,-0.00927909851074,1.40335803223,,-0.127775782726,-0.0438229498713,-0.0726483205013,0.988167556613
1649362183021992921,,47377,,1649362183,20310953,"""atracsys""",,,0.196156814575,-0.00927057552338,1.40336206055,,-0.127613425647,-0.043836281806,-0.0726586537231,0.988187185725
1649362183032149076,,47378,,1649362183,29201822,"""atracsys""",,,0.196151260376,-0.00926384925842,1.40335302734,,-0.127739283471,-0.0440013553445,-0.0726502338729,0.988164206853
1649362183042108058,,47379,,1649362183,41175355,"""atracsys""",,,0.196139007568,-0.00927029323578,1.40334790039,,-0.127733649287,-0.0440842422693,-0.0726810307531,0.988158976173
1649362183052233934,,47380,,1649362183,50109810,"""atracsys""",,,0.196131332397,-0.00926872825623,1.4033515625,,-0.127726907344,-0.0434944791948,-0.0727117085158,0.988183725258
1649362183062187910,,47381,,1649362183,59094218,"""atracsys""",,,0.196130706787,-0.0092586812973,1.40334484863,,-0.12783321759,-0.0437536257481,-0.0726893178882,0.988160185284
1649362183072268962,,47382,,1649362183,71154449,"""atracsys""",,,0.196121429443,-0.00924616527557,1.40335522461,,-0.127739130487,-0.0437527301187,-0.072676452054,0.988173338269
1649362183082349061,,47383,,1649362183,79991009,"""atracsys""",,,0.196110748291,-0.00924683475494,1.40335559082,,-0.12784728378,-0.04374881782,-0.0726797298867,0.988159283635
1649362183092937946,,47384,,1649362183,92009655,"""atracsys""",,,0.196113845825,-0.00922697544098,1.40335668945,,-0.127831762041,-0.0437888113918,-0.0726611652313,0.988160885523
1649362183102475881,,47385,,1649362183,100941917,"""atracsys""",,,0.196114349365,-0.00922901058197,1.40335742188,,-0.127783774199,-0.0436907938242,-0.0726962956927,0.988168846999
1649362183112505912,,47386,,1649362183,109866884,"""atracsys""",,,0.196119613647,-0.00924312114716,1.40335290527,,-0.127819786905,-0.043684089724,-0.0726887420906,0.988165041455
1649362183122622966,,47387,,1649362183,121769209,"""atracsys""",,,0.196132003784,-0.00925418376923,1.40334387207,,-0.127690106397,-0.0437364857168,-0.0726737858381,0.988180589466
1649362183132630109,,47388,,1649362183,130697360,"""atracsys""",,,0.196142181396,-0.00926224040985,1.40333618164,,-0.127786886602,-0.0438502619783,-0.0726588752946,0.988164133116
1649362183142702102,,47389,,1649362183,139650716,"""atracsys""",,,0.196147644043,-0.00927509021759,1.40334777832,,-0.127745518803,-0.0437674889442,-0.0726809404639,0.988171528749
1649362183152822017,,47390,,1649362183,151734354,"""atracsys""",,,0.19614956665,-0.00927166175842,1.40333154297,,-0.12780452238,-0.043544628956,-0.0726752570905,0.988174162967
1649362183162857055,,47391,,1649362183,160574812,"""atracsys""",,,0.196157592773,-0.00926076126099,1.40333874512,,-0.127757569757,-0.0437657324395,-0.0726904762595,0.988169347174
1649362183172981977,,47392,,1649362183,172563493,"""atracsys""",,,0.196158477783,-0.0092507390976,1.40333410645,,-0.127695482264,-0.0437865014009,-0.072673898638,0.988177671556
1649362183183001995,,47393,,1649362183,181478970,"""atracsys""",,,0.196156646729,-0.00925015068054,1.40334765625,,-0.127821849228,-0.0437430701072,-0.0726736177552,0.988163277986
